position,AM,DM
minutes,805.0
passes_completed,416.0
passes,481.0
dribbles_completed,14.0
dribbles,21.0
passes_completed_short,196.0
passes_short,217.0
passes_completed_medium,168.0
passes_medium,192.0
passes_completed_long,44.0
passes_long,63.0
passes_total_distance,7326.0
passes_free_kicks,5.0
through_balls,2.0
passes_pressure,72.0
passes_switches,11.0
crosses,9.0
corner_kicks,2.0
passes_intercepted,9.0
passes_blocked,4.0
dispossessed,22.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,3.0
sca,32.0
gca,1.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,36.0
passes_into_penalty_area,18.0
progressive_passes,44.0
carry_progressive_distance,1361.0
assisted_shots,19.0
fouled,20.0
pens_won,0.0
tackles,19.0
interceptions,9.0
blocks,6.0
tackles_won,14.0
dribble_tackles,4.0
dribbles_vs,5.0
pressures,176.0
pressure_regains,53.0
clearances,3.0
errors,0.0
aerials_won,4.0
aerials_lost,5.0
ball_recoveries,68.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
