position,RB,LB
minutes,2066.0
passes_completed,860.0
passes,1072.0
dribbles_completed,18.0
dribbles,37.0
passes_completed_short,432.0
passes_short,499.0
passes_completed_medium,351.0
passes_medium,418.0
passes_completed_long,69.0
passes_long,124.0
passes_total_distance,14416.0
passes_free_kicks,25.0
through_balls,0.0
passes_pressure,164.0
passes_switches,8.0
crosses,18.0
corner_kicks,6.0
passes_intercepted,20.0
passes_blocked,31.0
dispossessed,16.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,1.0
sca,34.0
gca,3.0
xg,0.30000000000000004
crosses_into_penalty_area,3.0
passes_into_final_third,73.0
passes_into_penalty_area,16.0
progressive_passes,84.0
carry_progressive_distance,3625.0
assisted_shots,10.0
fouled,44.0
pens_won,0.0
tackles,49.0
interceptions,21.0
blocks,56.0
tackles_won,28.0
dribble_tackles,12.0
dribbles_vs,33.0
pressures,443.0
pressure_regains,114.0
clearances,67.0
errors,1.0
aerials_won,27.0
aerials_lost,21.0
ball_recoveries,191.0
pens_conceded,1.0
fouls,18.0
cards_yellow_red,0.0
