position,RW,CM,WB
minutes,967.0
passes_completed,291.0
passes,383.0
dribbles_completed,19.0
dribbles,36.0
passes_completed_short,162.0
passes_short,190.0
passes_completed_medium,100.0
passes_medium,132.0
passes_completed_long,23.0
passes_long,40.0
passes_total_distance,4655.0
passes_free_kicks,5.0
through_balls,6.0
passes_pressure,66.0
passes_switches,9.0
crosses,11.0
corner_kicks,10.0
passes_intercepted,11.0
passes_blocked,17.0
dispossessed,25.0
goals,4.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,22.0
shots_on_target,11.0
sca,34.0
gca,6.0
xg,2.6999999999999997
crosses_into_penalty_area,2.0
passes_into_final_third,24.0
passes_into_penalty_area,28.0
progressive_passes,55.0
carry_progressive_distance,1517.0
assisted_shots,16.0
fouled,25.0
pens_won,0.0
tackles,13.0
interceptions,10.0
blocks,17.0
tackles_won,10.0
dribble_tackles,5.0
dribbles_vs,26.0
pressures,266.0
pressure_regains,72.0
clearances,12.0
errors,0.0
aerials_won,3.0
aerials_lost,11.0
ball_recoveries,82.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
