position,LM,AM
minutes,1789.0
passes_completed,1300.0
passes,1614.0
dribbles_completed,17.0
dribbles,21.0
passes_completed_short,534.0
passes_short,603.0
passes_completed_medium,539.0
passes_medium,621.0
passes_completed_long,210.0
passes_long,338.0
passes_total_distance,25922.0
passes_free_kicks,41.0
through_balls,7.0
passes_pressure,235.0
passes_switches,72.0
crosses,56.0
corner_kicks,90.0
passes_intercepted,29.0
passes_blocked,56.0
dispossessed,16.0
goals,5.0
assists,4.0
pens_made,3.0
pens_att,3.0
shots_total,21.0
shots_on_target,4.0
sca,77.0
gca,7.0
xg,4.2
crosses_into_penalty_area,7.0
passes_into_final_third,143.0
passes_into_penalty_area,41.0
progressive_passes,157.0
carry_progressive_distance,2578.0
assisted_shots,45.0
fouled,27.0
pens_won,0.0
tackles,44.0
interceptions,19.0
blocks,50.0
tackles_won,26.0
dribble_tackles,13.0
dribbles_vs,46.0
pressures,444.0
pressure_regains,122.0
clearances,19.0
errors,1.0
aerials_won,12.0
aerials_lost,24.0
ball_recoveries,193.0
pens_conceded,0.0
fouls,28.0
cards_yellow_red,1.0
