position,WB,FW
minutes,1186.0
passes_completed,456.0
passes,688.0
dribbles_completed,2.0
dribbles,7.0
passes_completed_short,220.0
passes_short,269.0
passes_completed_medium,169.0
passes_medium,251.0
passes_completed_long,60.0
passes_long,140.0
passes_total_distance,8192.0
passes_free_kicks,18.0
through_balls,2.0
passes_pressure,168.0
passes_switches,21.0
crosses,47.0
corner_kicks,20.0
passes_intercepted,23.0
passes_blocked,29.0
dispossessed,7.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,3.0
sca,34.0
gca,3.0
xg,0.6
crosses_into_penalty_area,8.0
passes_into_final_third,34.0
passes_into_penalty_area,14.0
progressive_passes,56.0
carry_progressive_distance,887.0
assisted_shots,22.0
fouled,10.0
pens_won,0.0
tackles,27.0
interceptions,15.0
blocks,38.0
tackles_won,15.0
dribble_tackles,13.0
dribbles_vs,32.0
pressures,267.0
pressure_regains,72.0
clearances,34.0
errors,0.0
aerials_won,17.0
aerials_lost,22.0
ball_recoveries,107.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
