position,WB,LB
minutes,180.0
passes_completed,84.0
passes,102.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,42.0
passes_short,45.0
passes_completed_medium,35.0
passes_medium,40.0
passes_completed_long,5.0
passes_long,13.0
passes_total_distance,1350.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,18.0
passes_switches,1.0
crosses,2.0
corner_kicks,1.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,0.0
sca,2.0
gca,0.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,5.0
passes_into_penalty_area,3.0
progressive_passes,9.0
carry_progressive_distance,248.0
assisted_shots,2.0
fouled,2.0
pens_won,0.0
tackles,5.0
interceptions,1.0
blocks,5.0
tackles_won,4.0
dribble_tackles,4.0
dribbles_vs,9.0
pressures,30.0
pressure_regains,6.0
clearances,9.0
errors,0.0
aerials_won,3.0
aerials_lost,1.0
ball_recoveries,12.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
