position,LB,RB
minutes,998.0
passes_completed,430.0
passes,531.0
dribbles_completed,7.0
dribbles,19.0
passes_completed_short,227.0
passes_short,259.0
passes_completed_medium,161.0
passes_medium,196.0
passes_completed_long,35.0
passes_long,57.0
passes_total_distance,7001.0
passes_free_kicks,11.0
through_balls,0.0
passes_pressure,95.0
passes_switches,2.0
crosses,9.0
corner_kicks,3.0
passes_intercepted,11.0
passes_blocked,12.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,19.0
gca,3.0
xg,0.0
crosses_into_penalty_area,2.0
passes_into_final_third,32.0
passes_into_penalty_area,7.0
progressive_passes,30.0
carry_progressive_distance,1757.0
assisted_shots,6.0
fouled,27.0
pens_won,0.0
tackles,20.0
interceptions,6.0
blocks,24.0
tackles_won,12.0
dribble_tackles,7.0
dribbles_vs,20.0
pressures,213.0
pressure_regains,54.0
clearances,38.0
errors,1.0
aerials_won,17.0
aerials_lost,12.0
ball_recoveries,98.0
pens_conceded,1.0
fouls,8.0
cards_yellow_red,0.0
