position,WB,RB
minutes,270.0
passes_completed,133.0
passes,195.0
dribbles_completed,7.0
dribbles,9.0
passes_completed_short,65.0
passes_short,74.0
passes_completed_medium,50.0
passes_medium,71.0
passes_completed_long,17.0
passes_long,43.0
passes_total_distance,2361.0
passes_free_kicks,15.0
through_balls,0.0
passes_pressure,46.0
passes_switches,6.0
crosses,14.0
corner_kicks,4.0
passes_intercepted,5.0
passes_blocked,5.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,5.0
gca,1.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,14.0
passes_into_penalty_area,3.0
progressive_passes,15.0
carry_progressive_distance,458.0
assisted_shots,4.0
fouled,3.0
pens_won,0.0
tackles,7.0
interceptions,5.0
blocks,9.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,4.0
pressures,38.0
pressure_regains,13.0
clearances,4.0
errors,0.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,36.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
