position,WB,LB
minutes,90
passes_completed,32
passes,37
dribbles_completed,1
dribbles,1
passes_completed_short,23
passes_short,25
passes_completed_medium,8
passes_medium,9
passes_completed_long,1
passes_long,3
passes_total_distance,409
passes_free_kicks,0
through_balls,0
passes_pressure,14
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,54
assisted_shots,1
fouled,2
pens_won,0
tackles,1
interceptions,1
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,13
pressure_regains,3
clearances,4
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,6
pens_conceded,0
fouls,0
cards_yellow_red,0
