position,RM,CM
minutes,736.0
passes_completed,222.0
passes,301.0
dribbles_completed,15.0
dribbles,26.0
passes_completed_short,113.0
passes_short,144.0
passes_completed_medium,88.0
passes_medium,107.0
passes_completed_long,19.0
passes_long,35.0
passes_total_distance,3755.0
passes_free_kicks,6.0
through_balls,1.0
passes_pressure,46.0
passes_switches,6.0
crosses,7.0
corner_kicks,2.0
passes_intercepted,6.0
passes_blocked,24.0
dispossessed,15.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,4.0
sca,19.0
gca,3.0
xg,1.2000000000000002
crosses_into_penalty_area,1.0
passes_into_final_third,15.0
passes_into_penalty_area,9.0
progressive_passes,28.0
carry_progressive_distance,1078.0
assisted_shots,9.0
fouled,9.0
pens_won,0.0
tackles,17.0
interceptions,4.0
blocks,18.0
tackles_won,9.0
dribble_tackles,5.0
dribbles_vs,12.0
pressures,200.0
pressure_regains,39.0
clearances,4.0
errors,0.0
aerials_won,3.0
aerials_lost,8.0
ball_recoveries,48.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
