position,CB,RB
minutes,90
passes_completed,66
passes,75
dribbles_completed,2
dribbles,2
passes_completed_short,16
passes_short,17
passes_completed_medium,45
passes_medium,48
passes_completed_long,4
passes_long,9
passes_total_distance,1264
passes_free_kicks,1
through_balls,1
passes_pressure,8
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,3
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,170
assisted_shots,0
fouled,2
pens_won,0
tackles,4
interceptions,2
blocks,0
tackles_won,4
dribble_tackles,0
dribbles_vs,0
pressures,15
pressure_regains,10
clearances,10
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,7
pens_conceded,0
fouls,1
cards_yellow_red,0
