position,LM,LB
minutes,180.0
passes_completed,100.0
passes,137.0
dribbles_completed,5.0
dribbles,7.0
passes_completed_short,44.0
passes_short,55.0
passes_completed_medium,34.0
passes_medium,46.0
passes_completed_long,18.0
passes_long,29.0
passes_total_distance,1863.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,32.0
passes_switches,8.0
crosses,18.0
corner_kicks,3.0
passes_intercepted,0.0
passes_blocked,9.0
dispossessed,3.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,0.0
sca,8.0
gca,2.0
xg,0.2
crosses_into_penalty_area,3.0
passes_into_final_third,4.0
passes_into_penalty_area,3.0
progressive_passes,9.0
carry_progressive_distance,570.0
assisted_shots,5.0
fouled,4.0
pens_won,0.0
tackles,5.0
interceptions,1.0
blocks,4.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,2.0
pressures,26.0
pressure_regains,9.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,24.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
