position,RB,CM
minutes,1331.0
passes_completed,231.0
passes,372.0
dribbles_completed,4.0
dribbles,4.0
passes_completed_short,83.0
passes_short,116.0
passes_completed_medium,104.0
passes_medium,152.0
passes_completed_long,37.0
passes_long,90.0
passes_total_distance,4489.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,63.0
passes_switches,4.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,12.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,8.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,19.0
passes_into_penalty_area,1.0
progressive_passes,17.0
carry_progressive_distance,176.0
assisted_shots,2.0
fouled,4.0
pens_won,0.0
tackles,32.0
interceptions,9.0
blocks,25.0
tackles_won,16.0
dribble_tackles,10.0
dribbles_vs,23.0
pressures,246.0
pressure_regains,62.0
clearances,46.0
errors,1.0
aerials_won,22.0
aerials_lost,14.0
ball_recoveries,115.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
