position,DM,CM
minutes,494.0
passes_completed,330.0
passes,376.0
dribbles_completed,9.0
dribbles,17.0
passes_completed_short,111.0
passes_short,125.0
passes_completed_medium,151.0
passes_medium,168.0
passes_completed_long,64.0
passes_long,77.0
passes_total_distance,6885.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,80.0
passes_switches,14.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,5.0
dispossessed,9.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,0.0
sca,10.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,45.0
passes_into_penalty_area,3.0
progressive_passes,38.0
carry_progressive_distance,881.0
assisted_shots,4.0
fouled,7.0
pens_won,0.0
tackles,14.0
interceptions,3.0
blocks,16.0
tackles_won,10.0
dribble_tackles,4.0
dribbles_vs,21.0
pressures,151.0
pressure_regains,51.0
clearances,1.0
errors,1.0
aerials_won,1.0
aerials_lost,7.0
ball_recoveries,79.0
pens_conceded,1.0
fouls,12.0
cards_yellow_red,0.0
