position,FW,LW,RW
minutes,163.0
passes_completed,59.0
passes,82.0
dribbles_completed,8.0
dribbles,9.0
passes_completed_short,23.0
passes_short,29.0
passes_completed_medium,32.0
passes_medium,40.0
passes_completed_long,3.0
passes_long,8.0
passes_total_distance,996.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,4.0
passes_switches,1.0
crosses,10.0
corner_kicks,3.0
passes_intercepted,4.0
passes_blocked,5.0
dispossessed,9.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,4.0
sca,11.0
gca,0.0
xg,1.6
crosses_into_penalty_area,2.0
passes_into_final_third,1.0
passes_into_penalty_area,4.0
progressive_passes,6.0
carry_progressive_distance,383.0
assisted_shots,5.0
fouled,3.0
pens_won,0.0
tackles,0.0
interceptions,3.0
blocks,1.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,36.0
pressure_regains,15.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
