position,WB,RB
minutes,656.0
passes_completed,288.0
passes,394.0
dribbles_completed,13.0
dribbles,22.0
passes_completed_short,141.0
passes_short,156.0
passes_completed_medium,124.0
passes_medium,174.0
passes_completed_long,19.0
passes_long,47.0
passes_total_distance,4817.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,109.0
passes_switches,7.0
crosses,21.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,15.0
dispossessed,13.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,12.0
gca,0.0
xg,0.2
crosses_into_penalty_area,3.0
passes_into_final_third,10.0
passes_into_penalty_area,7.0
progressive_passes,25.0
carry_progressive_distance,1148.0
assisted_shots,7.0
fouled,5.0
pens_won,0.0
tackles,13.0
interceptions,9.0
blocks,14.0
tackles_won,2.0
dribble_tackles,7.0
dribbles_vs,20.0
pressures,187.0
pressure_regains,39.0
clearances,33.0
errors,0.0
aerials_won,26.0
aerials_lost,9.0
ball_recoveries,74.0
pens_conceded,1.0
fouls,14.0
cards_yellow_red,0.0
