position,FW,AM
minutes,509.0
passes_completed,148.0
passes,188.0
dribbles_completed,5.0
dribbles,6.0
passes_completed_short,75.0
passes_short,89.0
passes_completed_medium,53.0
passes_medium,66.0
passes_completed_long,16.0
passes_long,22.0
passes_total_distance,2544.0
passes_free_kicks,0.0
through_balls,3.0
passes_pressure,37.0
passes_switches,6.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,10.0
dispossessed,16.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,6.0
sca,15.0
gca,3.0
xg,1.0999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,13.0
passes_into_penalty_area,11.0
progressive_passes,31.0
carry_progressive_distance,474.0
assisted_shots,8.0
fouled,10.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,1.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,71.0
pressure_regains,20.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,14.0
ball_recoveries,35.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
