position,AM,LM,LW
minutes,270.0
passes_completed,64.0
passes,77.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,39.0
passes_short,40.0
passes_completed_medium,21.0
passes_medium,24.0
passes_completed_long,4.0
passes_long,9.0
passes_total_distance,1005.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,15.0
passes_switches,2.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,3.0
dispossessed,7.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,3.0
sca,6.0
gca,0.0
xg,0.7999999999999999
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,3.0
progressive_passes,4.0
carry_progressive_distance,266.0
assisted_shots,4.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,3.0
blocks,4.0
tackles_won,4.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,54.0
pressure_regains,17.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,2.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
