position,LM,AM
minutes,3270.0
passes_completed,877.0
passes,1215.0
dribbles_completed,107.0
dribbles,177.0
passes_completed_short,452.0
passes_short,556.0
passes_completed_medium,293.0
passes_medium,382.0
passes_completed_long,109.0
passes_long,199.0
passes_total_distance,14892.0
passes_free_kicks,3.0
through_balls,3.0
passes_pressure,344.0
passes_switches,45.0
crosses,80.0
corner_kicks,11.0
passes_intercepted,41.0
passes_blocked,62.0
dispossessed,75.0
goals,6.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,74.0
shots_on_target,22.0
sca,133.0
gca,11.0
xg,6.1000000000000005
crosses_into_penalty_area,22.0
passes_into_final_third,62.0
passes_into_penalty_area,61.0
progressive_passes,87.0
carry_progressive_distance,6762.0
assisted_shots,55.0
fouled,28.0
pens_won,0.0
tackles,43.0
interceptions,21.0
blocks,57.0
tackles_won,29.0
dribble_tackles,12.0
dribbles_vs,43.0
pressures,1018.0
pressure_regains,244.0
clearances,11.0
errors,0.0
aerials_won,17.0
aerials_lost,58.0
ball_recoveries,246.0
pens_conceded,0.0
fouls,29.0
cards_yellow_red,0.0
