position,WB,LB
minutes,379.0
passes_completed,159.0
passes,207.0
dribbles_completed,7.0
dribbles,17.0
passes_completed_short,72.0
passes_short,80.0
passes_completed_medium,68.0
passes_medium,86.0
passes_completed_long,16.0
passes_long,30.0
passes_total_distance,2875.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,46.0
passes_switches,4.0
crosses,9.0
corner_kicks,1.0
passes_intercepted,2.0
passes_blocked,10.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,10.0
gca,3.0
xg,0.2
crosses_into_penalty_area,3.0
passes_into_final_third,10.0
passes_into_penalty_area,7.0
progressive_passes,17.0
carry_progressive_distance,886.0
assisted_shots,4.0
fouled,12.0
pens_won,1.0
tackles,14.0
interceptions,6.0
blocks,5.0
tackles_won,9.0
dribble_tackles,2.0
dribbles_vs,7.0
pressures,46.0
pressure_regains,15.0
clearances,4.0
errors,0.0
aerials_won,5.0
aerials_lost,4.0
ball_recoveries,32.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
