position,LW,RW
minutes,392.0
passes_completed,116.0
passes,162.0
dribbles_completed,4.0
dribbles,12.0
passes_completed_short,62.0
passes_short,73.0
passes_completed_medium,48.0
passes_medium,65.0
passes_completed_long,5.0
passes_long,13.0
passes_total_distance,1765.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,31.0
passes_switches,1.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,9.0
dispossessed,7.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,11.0
gca,1.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,4.0
progressive_passes,10.0
carry_progressive_distance,568.0
assisted_shots,3.0
fouled,9.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,5.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,8.0
pressures,96.0
pressure_regains,27.0
clearances,5.0
errors,0.0
aerials_won,3.0
aerials_lost,7.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
