position,WB,RB
minutes,360.0
passes_completed,190.0
passes,274.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,65.0
passes_short,80.0
passes_completed_medium,89.0
passes_medium,113.0
passes_completed_long,35.0
passes_long,74.0
passes_total_distance,3967.0
passes_free_kicks,11.0
through_balls,0.0
passes_pressure,44.0
passes_switches,8.0
crosses,13.0
corner_kicks,8.0
passes_intercepted,6.0
passes_blocked,8.0
dispossessed,2.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,14.0
gca,2.0
xg,0.0
crosses_into_penalty_area,3.0
passes_into_final_third,14.0
passes_into_penalty_area,6.0
progressive_passes,23.0
carry_progressive_distance,384.0
assisted_shots,8.0
fouled,3.0
pens_won,0.0
tackles,19.0
interceptions,5.0
blocks,12.0
tackles_won,10.0
dribble_tackles,6.0
dribbles_vs,14.0
pressures,67.0
pressure_regains,21.0
clearances,19.0
errors,0.0
aerials_won,6.0
aerials_lost,5.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
