position,FW,LW
minutes,241.0
passes_completed,73.0
passes,93.0
dribbles_completed,4.0
dribbles,6.0
passes_completed_short,37.0
passes_short,43.0
passes_completed_medium,29.0
passes_medium,40.0
passes_completed_long,5.0
passes_long,8.0
passes_total_distance,1202.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,19.0
passes_switches,2.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,5.0
goals,4.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,4.0
sca,8.0
gca,0.0
xg,2.3000000000000003
crosses_into_penalty_area,1.0
passes_into_final_third,3.0
passes_into_penalty_area,4.0
progressive_passes,7.0
carry_progressive_distance,284.0
assisted_shots,2.0
fouled,7.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,3.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,64.0
pressure_regains,20.0
clearances,0.0
errors,0.0
aerials_won,4.0
aerials_lost,4.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
