position,AM,CM
minutes,988.0
passes_completed,439.0
passes,541.0
dribbles_completed,9.0
dribbles,18.0
passes_completed_short,217.0
passes_short,261.0
passes_completed_medium,170.0
passes_medium,193.0
passes_completed_long,42.0
passes_long,59.0
passes_total_distance,7347.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,101.0
passes_switches,13.0
crosses,20.0
corner_kicks,2.0
passes_intercepted,13.0
passes_blocked,20.0
dispossessed,25.0
goals,1.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,21.0
shots_on_target,9.0
sca,39.0
gca,9.0
xg,2.3000000000000003
crosses_into_penalty_area,5.0
passes_into_final_third,37.0
passes_into_penalty_area,12.0
progressive_passes,39.0
carry_progressive_distance,1440.0
assisted_shots,21.0
fouled,12.0
pens_won,0.0
tackles,20.0
interceptions,9.0
blocks,7.0
tackles_won,13.0
dribble_tackles,8.0
dribbles_vs,21.0
pressures,293.0
pressure_regains,64.0
clearances,1.0
errors,0.0
aerials_won,4.0
aerials_lost,11.0
ball_recoveries,66.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
