position,AM,LW
minutes,33
passes_completed,12
passes,17
dribbles_completed,0
dribbles,0
passes_completed_short,4
passes_short,7
passes_completed_medium,5
passes_medium,5
passes_completed_long,2
passes_long,4
passes_total_distance,229
passes_free_kicks,0
through_balls,0
passes_pressure,6
passes_switches,1
crosses,3
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,3
gca,0
xg,0.1
crosses_into_penalty_area,1
passes_into_final_third,0
passes_into_penalty_area,1
progressive_passes,3
carry_progressive_distance,17
assisted_shots,1
fouled,2
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,5
pressure_regains,1
clearances,0
errors,0
aerials_won,2
aerials_lost,1
ball_recoveries,3
pens_conceded,0
fouls,0
cards_yellow_red,0
