position,FW,AM
minutes,979.0
passes_completed,283.0
passes,329.0
dribbles_completed,20.0
dribbles,38.0
passes_completed_short,170.0
passes_short,187.0
passes_completed_medium,93.0
passes_medium,102.0
passes_completed_long,16.0
passes_long,20.0
passes_total_distance,4314.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,92.0
passes_switches,6.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,13.0
dispossessed,27.0
goals,6.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,39.0
shots_on_target,17.0
sca,39.0
gca,9.0
xg,4.699999999999999
crosses_into_penalty_area,1.0
passes_into_final_third,21.0
passes_into_penalty_area,15.0
progressive_passes,36.0
carry_progressive_distance,1896.0
assisted_shots,13.0
fouled,7.0
pens_won,1.0
tackles,9.0
interceptions,6.0
blocks,7.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,9.0
pressures,230.0
pressure_regains,44.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,17.0
ball_recoveries,47.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
