position,CM,DM
minutes,1987.0
passes_completed,1550.0
passes,1799.0
dribbles_completed,9.0
dribbles,18.0
passes_completed_short,511.0
passes_short,563.0
passes_completed_medium,746.0
passes_medium,819.0
passes_completed_long,275.0
passes_long,367.0
passes_total_distance,32009.0
passes_free_kicks,35.0
through_balls,2.0
passes_pressure,254.0
passes_switches,49.0
crosses,31.0
corner_kicks,0.0
passes_intercepted,19.0
passes_blocked,35.0
dispossessed,12.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,1.0
sca,35.0
gca,6.0
xg,1.7000000000000002
crosses_into_penalty_area,7.0
passes_into_final_third,193.0
passes_into_penalty_area,27.0
progressive_passes,133.0
carry_progressive_distance,2605.0
assisted_shots,14.0
fouled,12.0
pens_won,0.0
tackles,44.0
interceptions,22.0
blocks,42.0
tackles_won,37.0
dribble_tackles,11.0
dribbles_vs,37.0
pressures,480.0
pressure_regains,132.0
clearances,22.0
errors,0.0
aerials_won,16.0
aerials_lost,16.0
ball_recoveries,278.0
pens_conceded,0.0
fouls,26.0
cards_yellow_red,1.0
