position,LM,FW,RM
minutes,114.0
passes_completed,28.0
passes,44.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,15.0
passes_short,20.0
passes_completed_medium,11.0
passes_medium,14.0
passes_completed_long,2.0
passes_long,7.0
passes_total_distance,442.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,10.0
passes_switches,0.0
crosses,3.0
corner_kicks,4.0
passes_intercepted,1.0
passes_blocked,5.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,4.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,0.0
passes_into_penalty_area,3.0
progressive_passes,5.0
carry_progressive_distance,158.0
assisted_shots,2.0
fouled,0.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,1.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,23.0
pressure_regains,5.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,4.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
