position,RW,RB
minutes,270.0
passes_completed,86.0
passes,113.0
dribbles_completed,6.0
dribbles,13.0
passes_completed_short,52.0
passes_short,62.0
passes_completed_medium,28.0
passes_medium,36.0
passes_completed_long,3.0
passes_long,8.0
passes_total_distance,1239.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,29.0
passes_switches,2.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,3.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,7.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,1.0
progressive_passes,8.0
carry_progressive_distance,425.0
assisted_shots,4.0
fouled,3.0
pens_won,0.0
tackles,10.0
interceptions,2.0
blocks,14.0
tackles_won,7.0
dribble_tackles,4.0
dribbles_vs,15.0
pressures,68.0
pressure_regains,18.0
clearances,2.0
errors,0.0
aerials_won,3.0
aerials_lost,6.0
ball_recoveries,37.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
