position,LM,LB
minutes,609.0
passes_completed,141.0
passes,226.0
dribbles_completed,24.0
dribbles,35.0
passes_completed_short,70.0
passes_short,93.0
passes_completed_medium,54.0
passes_medium,83.0
passes_completed_long,14.0
passes_long,27.0
passes_total_distance,2273.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,26.0
passes_switches,2.0
crosses,9.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,22.0
dispossessed,16.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,1.0
shots_total,17.0
shots_on_target,2.0
sca,22.0
gca,0.0
xg,1.3
crosses_into_penalty_area,4.0
passes_into_final_third,10.0
passes_into_penalty_area,6.0
progressive_passes,15.0
carry_progressive_distance,879.0
assisted_shots,5.0
fouled,13.0
pens_won,0.0
tackles,11.0
interceptions,12.0
blocks,15.0
tackles_won,9.0
dribble_tackles,3.0
dribbles_vs,13.0
pressures,117.0
pressure_regains,43.0
clearances,9.0
errors,0.0
aerials_won,2.0
aerials_lost,5.0
ball_recoveries,67.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
