position,RB,WB
minutes,1712.0
passes_completed,380.0
passes,621.0
dribbles_completed,22.0
dribbles,46.0
passes_completed_short,187.0
passes_short,230.0
passes_completed_medium,152.0
passes_medium,241.0
passes_completed_long,36.0
passes_long,120.0
passes_total_distance,6565.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,145.0
passes_switches,11.0
crosses,43.0
corner_kicks,0.0
passes_intercepted,10.0
passes_blocked,36.0
dispossessed,28.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,5.0
sca,16.0
gca,2.0
xg,0.6
crosses_into_penalty_area,3.0
passes_into_final_third,31.0
passes_into_penalty_area,7.0
progressive_passes,39.0
carry_progressive_distance,2186.0
assisted_shots,5.0
fouled,6.0
pens_won,0.0
tackles,50.0
interceptions,13.0
blocks,51.0
tackles_won,27.0
dribble_tackles,17.0
dribbles_vs,33.0
pressures,474.0
pressure_regains,114.0
clearances,48.0
errors,1.0
aerials_won,44.0
aerials_lost,46.0
ball_recoveries,160.0
pens_conceded,0.0
fouls,28.0
cards_yellow_red,1.0
