position,WB,LB
minutes,870.0
passes_completed,295.0
passes,436.0
dribbles_completed,8.0
dribbles,12.0
passes_completed_short,121.0
passes_short,147.0
passes_completed_medium,141.0
passes_medium,191.0
passes_completed_long,31.0
passes_long,82.0
passes_total_distance,5421.0
passes_free_kicks,10.0
through_balls,0.0
passes_pressure,101.0
passes_switches,7.0
crosses,23.0
corner_kicks,2.0
passes_intercepted,6.0
passes_blocked,15.0
dispossessed,10.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,4.0
sca,20.0
gca,0.0
xg,0.5
crosses_into_penalty_area,7.0
passes_into_final_third,14.0
passes_into_penalty_area,8.0
progressive_passes,26.0
carry_progressive_distance,783.0
assisted_shots,8.0
fouled,14.0
pens_won,0.0
tackles,21.0
interceptions,9.0
blocks,16.0
tackles_won,8.0
dribble_tackles,11.0
dribbles_vs,24.0
pressures,159.0
pressure_regains,37.0
clearances,26.0
errors,1.0
aerials_won,15.0
aerials_lost,7.0
ball_recoveries,91.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
