position,LW,AM
minutes,521.0
passes_completed,222.0
passes,301.0
dribbles_completed,9.0
dribbles,15.0
passes_completed_short,93.0
passes_short,109.0
passes_completed_medium,88.0
passes_medium,110.0
passes_completed_long,37.0
passes_long,73.0
passes_total_distance,4291.0
passes_free_kicks,20.0
through_balls,2.0
passes_pressure,56.0
passes_switches,20.0
crosses,14.0
corner_kicks,33.0
passes_intercepted,6.0
passes_blocked,4.0
dispossessed,8.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,2.0
sca,29.0
gca,4.0
xg,0.8999999999999999
crosses_into_penalty_area,2.0
passes_into_final_third,20.0
passes_into_penalty_area,10.0
progressive_passes,26.0
carry_progressive_distance,594.0
assisted_shots,20.0
fouled,13.0
pens_won,0.0
tackles,13.0
interceptions,2.0
blocks,8.0
tackles_won,10.0
dribble_tackles,6.0
dribbles_vs,13.0
pressures,137.0
pressure_regains,32.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,5.0
ball_recoveries,37.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
