position,LM,AM
minutes,117.0
passes_completed,82.0
passes,101.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,34.0
passes_short,38.0
passes_completed_medium,32.0
passes_medium,38.0
passes_completed_long,15.0
passes_long,23.0
passes_total_distance,1739.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,23.0
passes_switches,7.0
crosses,3.0
corner_kicks,9.0
passes_intercepted,3.0
passes_blocked,3.0
dispossessed,1.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,5.0
gca,0.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,2.0
passes_into_penalty_area,2.0
progressive_passes,7.0
carry_progressive_distance,176.0
assisted_shots,3.0
fouled,2.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,2.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,18.0
pressure_regains,4.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,10.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
