position,RB,RM
minutes,3123.0
passes_completed,1495.0
passes,1956.0
dribbles_completed,62.0
dribbles,95.0
passes_completed_short,721.0
passes_short,861.0
passes_completed_medium,635.0
passes_medium,819.0
passes_completed_long,118.0
passes_long,207.0
passes_total_distance,25059.0
passes_free_kicks,9.0
through_balls,3.0
passes_pressure,390.0
passes_switches,22.0
crosses,63.0
corner_kicks,1.0
passes_intercepted,63.0
passes_blocked,73.0
dispossessed,52.0
goals,2.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,26.0
shots_on_target,9.0
sca,73.0
gca,14.0
xg,1.4
crosses_into_penalty_area,6.0
passes_into_final_third,109.0
passes_into_penalty_area,31.0
progressive_passes,154.0
carry_progressive_distance,6005.0
assisted_shots,31.0
fouled,48.0
pens_won,1.0
tackles,119.0
interceptions,48.0
blocks,103.0
tackles_won,70.0
dribble_tackles,36.0
dribbles_vs,108.0
pressures,748.0
pressure_regains,228.0
clearances,98.0
errors,0.0
aerials_won,50.0
aerials_lost,53.0
ball_recoveries,348.0
pens_conceded,1.0
fouls,43.0
cards_yellow_red,0.0
