position,CM,DM
minutes,595.0
passes_completed,207.0
passes,238.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,88.0
passes_short,101.0
passes_completed_medium,83.0
passes_medium,87.0
passes_completed_long,33.0
passes_long,41.0
passes_total_distance,3864.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,57.0
passes_switches,7.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,6.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,10.0
gca,0.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,17.0
passes_into_penalty_area,3.0
progressive_passes,16.0
carry_progressive_distance,434.0
assisted_shots,4.0
fouled,2.0
pens_won,0.0
tackles,23.0
interceptions,15.0
blocks,14.0
tackles_won,8.0
dribble_tackles,8.0
dribbles_vs,16.0
pressures,182.0
pressure_regains,48.0
clearances,17.0
errors,0.0
aerials_won,3.0
aerials_lost,6.0
ball_recoveries,56.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
