position,DM,RB
minutes,2588.0
passes_completed,1190.0
passes,1518.0
dribbles_completed,25.0
dribbles,39.0
passes_completed_short,483.0
passes_short,561.0
passes_completed_medium,541.0
passes_medium,640.0
passes_completed_long,150.0
passes_long,281.0
passes_total_distance,22754.0
passes_free_kicks,24.0
through_balls,1.0
passes_pressure,237.0
passes_switches,45.0
crosses,13.0
corner_kicks,0.0
passes_intercepted,19.0
passes_blocked,31.0
dispossessed,24.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,35.0
shots_on_target,12.0
sca,34.0
gca,1.0
xg,2.2000000000000006
crosses_into_penalty_area,0.0
passes_into_final_third,123.0
passes_into_penalty_area,16.0
progressive_passes,127.0
carry_progressive_distance,2287.0
assisted_shots,15.0
fouled,4.0
pens_won,0.0
tackles,52.0
interceptions,53.0
blocks,68.0
tackles_won,42.0
dribble_tackles,18.0
dribbles_vs,54.0
pressures,608.0
pressure_regains,169.0
clearances,114.0
errors,1.0
aerials_won,54.0
aerials_lost,40.0
ball_recoveries,390.0
pens_conceded,0.0
fouls,35.0
cards_yellow_red,0.0
