position,CM,RB
minutes,1887.0
passes_completed,973.0
passes,1227.0
dribbles_completed,16.0
dribbles,33.0
passes_completed_short,529.0
passes_short,605.0
passes_completed_medium,369.0
passes_medium,465.0
passes_completed_long,59.0
passes_long,101.0
passes_total_distance,15331.0
passes_free_kicks,13.0
through_balls,5.0
passes_pressure,217.0
passes_switches,14.0
crosses,50.0
corner_kicks,2.0
passes_intercepted,27.0
passes_blocked,50.0
dispossessed,18.0
goals,0.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,2.0
sca,46.0
gca,9.0
xg,0.2
crosses_into_penalty_area,9.0
passes_into_final_third,52.0
passes_into_penalty_area,24.0
progressive_passes,76.0
carry_progressive_distance,2859.0
assisted_shots,32.0
fouled,10.0
pens_won,1.0
tackles,32.0
interceptions,16.0
blocks,18.0
tackles_won,18.0
dribble_tackles,12.0
dribbles_vs,29.0
pressures,286.0
pressure_regains,88.0
clearances,40.0
errors,2.0
aerials_won,13.0
aerials_lost,23.0
ball_recoveries,186.0
pens_conceded,1.0
fouls,21.0
cards_yellow_red,0.0
