position,AM,LW,RW
minutes,90
passes_completed,16
passes,26
dribbles_completed,0
dribbles,4
passes_completed_short,9
passes_short,13
passes_completed_medium,6
passes_medium,8
passes_completed_long,1
passes_long,3
passes_total_distance,227
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,3
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,5
gca,0
xg,0.6
crosses_into_penalty_area,1
passes_into_final_third,1
passes_into_penalty_area,1
progressive_passes,1
carry_progressive_distance,174
assisted_shots,3
fouled,0
pens_won,0
tackles,4
interceptions,0
blocks,0
tackles_won,3
dribble_tackles,0
dribbles_vs,0
pressures,30
pressure_regains,5
clearances,0
errors,0
aerials_won,3
aerials_lost,1
ball_recoveries,4
pens_conceded,0
fouls,1
cards_yellow_red,0
