position,RB,CB
minutes,1475.0
passes_completed,543.0
passes,773.0
dribbles_completed,11.0
dribbles,17.0
passes_completed_short,243.0
passes_short,276.0
passes_completed_medium,213.0
passes_medium,295.0
passes_completed_long,84.0
passes_long,183.0
passes_total_distance,10344.0
passes_free_kicks,9.0
through_balls,2.0
passes_pressure,138.0
passes_switches,22.0
crosses,55.0
corner_kicks,0.0
passes_intercepted,25.0
passes_blocked,19.0
dispossessed,9.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,1.0
sca,23.0
gca,2.0
xg,0.30000000000000004
crosses_into_penalty_area,10.0
passes_into_final_third,46.0
passes_into_penalty_area,22.0
progressive_passes,61.0
carry_progressive_distance,1517.0
assisted_shots,9.0
fouled,1.0
pens_won,0.0
tackles,33.0
interceptions,19.0
blocks,34.0
tackles_won,16.0
dribble_tackles,17.0
dribbles_vs,33.0
pressures,287.0
pressure_regains,75.0
clearances,56.0
errors,0.0
aerials_won,9.0
aerials_lost,8.0
ball_recoveries,190.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
