position,AM,LW
minutes,125.0
passes_completed,26.0
passes,41.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,17.0
passes_short,24.0
passes_completed_medium,5.0
passes_medium,10.0
passes_completed_long,3.0
passes_long,3.0
passes_total_distance,361.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,16.0
passes_switches,0.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,7.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,4.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,1.0
passes_into_penalty_area,2.0
progressive_passes,4.0
carry_progressive_distance,157.0
assisted_shots,2.0
fouled,2.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,1.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,23.0
pressure_regains,8.0
clearances,3.0
errors,0.0
aerials_won,4.0
aerials_lost,2.0
ball_recoveries,9.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
