position,WB,AM
minutes,90
passes_completed,37
passes,47
dribbles_completed,3
dribbles,5
passes_completed_short,17
passes_short,19
passes_completed_medium,12
passes_medium,13
passes_completed_long,6
passes_long,12
passes_total_distance,683
passes_free_kicks,2
through_balls,0
passes_pressure,7
passes_switches,4
crosses,3
corner_kicks,3
passes_intercepted,1
passes_blocked,2
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,9
gca,0
xg,0.1
crosses_into_penalty_area,1
passes_into_final_third,3
passes_into_penalty_area,3
progressive_passes,4
carry_progressive_distance,256
assisted_shots,6
fouled,1
pens_won,0
tackles,0
interceptions,3
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,2
pressures,28
pressure_regains,7
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,4
pens_conceded,0
fouls,0
cards_yellow_red,0
