position,WB,CM
minutes,83
passes_completed,38
passes,45
dribbles_completed,1
dribbles,2
passes_completed_short,20
passes_short,22
passes_completed_medium,17
passes_medium,19
passes_completed_long,1
passes_long,3
passes_total_distance,595
passes_free_kicks,1
through_balls,0
passes_pressure,4
passes_switches,1
crosses,0
corner_kicks,1
passes_intercepted,1
passes_blocked,2
dispossessed,0
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,3
gca,1
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,1
progressive_passes,1
carry_progressive_distance,121
assisted_shots,1
fouled,1
pens_won,0
tackles,4
interceptions,0
blocks,2
tackles_won,2
dribble_tackles,2
dribbles_vs,2
pressures,21
pressure_regains,5
clearances,1
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
