position,FW,CM
minutes,90
passes_completed,32
passes,44
dribbles_completed,3
dribbles,5
passes_completed_short,13
passes_short,16
passes_completed_medium,13
passes_medium,19
passes_completed_long,3
passes_long,5
passes_total_distance,494
passes_free_kicks,2
through_balls,0
passes_pressure,8
passes_switches,2
crosses,0
corner_kicks,1
passes_intercepted,1
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,5
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,225
assisted_shots,0
fouled,0
pens_won,0
tackles,1
interceptions,1
blocks,2
tackles_won,1
dribble_tackles,0
dribbles_vs,1
pressures,10
pressure_regains,5
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,4
pens_conceded,0
fouls,0
cards_yellow_red,0
