position,FW,LB
minutes,40
passes_completed,22
passes,27
dribbles_completed,0
dribbles,0
passes_completed_short,7
passes_short,8
passes_completed_medium,13
passes_medium,17
passes_completed_long,1
passes_long,1
passes_total_distance,385
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,4
carry_progressive_distance,64
assisted_shots,0
fouled,0
pens_won,0
tackles,4
interceptions,0
blocks,2
tackles_won,4
dribble_tackles,4
dribbles_vs,4
pressures,3
pressure_regains,2
clearances,2
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,6
pens_conceded,0
fouls,2
cards_yellow_red,1
