position,WB,CB
minutes,3228.0
passes_completed,1228.0
passes,1709.0
dribbles_completed,41.0
dribbles,69.0
passes_completed_short,516.0
passes_short,596.0
passes_completed_medium,507.0
passes_medium,671.0
passes_completed_long,182.0
passes_long,351.0
passes_total_distance,23605.0
passes_free_kicks,21.0
through_balls,5.0
passes_pressure,203.0
passes_switches,56.0
crosses,95.0
corner_kicks,9.0
passes_intercepted,39.0
passes_blocked,83.0
dispossessed,23.0
goals,5.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,42.0
shots_on_target,13.0
sca,60.0
gca,4.0
xg,4.2
crosses_into_penalty_area,18.0
passes_into_final_third,91.0
passes_into_penalty_area,57.0
progressive_passes,165.0
carry_progressive_distance,2950.0
assisted_shots,27.0
fouled,40.0
pens_won,0.0
tackles,62.0
interceptions,25.0
blocks,93.0
tackles_won,36.0
dribble_tackles,22.0
dribbles_vs,80.0
pressures,503.0
pressure_regains,156.0
clearances,127.0
errors,1.0
aerials_won,41.0
aerials_lost,42.0
ball_recoveries,333.0
pens_conceded,1.0
fouls,31.0
cards_yellow_red,0.0
