position,WB,RW
minutes,45
passes_completed,24
passes,35
dribbles_completed,6
dribbles,10
passes_completed_short,13
passes_short,16
passes_completed_medium,7
passes_medium,10
passes_completed_long,3
passes_long,7
passes_total_distance,403
passes_free_kicks,0
through_balls,0
passes_pressure,6
passes_switches,4
crosses,1
corner_kicks,5
passes_intercepted,1
passes_blocked,3
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,5
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,2
progressive_passes,3
carry_progressive_distance,160
assisted_shots,3
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,7
pressure_regains,6
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,10
pens_conceded,0
fouls,1
cards_yellow_red,0
