position,CB,LB
minutes,2604.0
passes_completed,1020.0
passes,1357.0
dribbles_completed,16.0
dribbles,23.0
passes_completed_short,326.0
passes_short,365.0
passes_completed_medium,493.0
passes_medium,626.0
passes_completed_long,191.0
passes_long,325.0
passes_total_distance,21739.0
passes_free_kicks,25.0
through_balls,1.0
passes_pressure,137.0
passes_switches,33.0
crosses,56.0
corner_kicks,1.0
passes_intercepted,29.0
passes_blocked,38.0
dispossessed,10.0
goals,3.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,31.0
shots_on_target,8.0
sca,47.0
gca,7.0
xg,2.5000000000000004
crosses_into_penalty_area,9.0
passes_into_final_third,95.0
passes_into_penalty_area,23.0
progressive_passes,131.0
carry_progressive_distance,3083.0
assisted_shots,23.0
fouled,38.0
pens_won,0.0
tackles,60.0
interceptions,27.0
blocks,75.0
tackles_won,39.0
dribble_tackles,28.0
dribbles_vs,70.0
pressures,340.0
pressure_regains,95.0
clearances,107.0
errors,0.0
aerials_won,17.0
aerials_lost,29.0
ball_recoveries,233.0
pens_conceded,2.0
fouls,32.0
cards_yellow_red,0.0
