position,RM,LM,FW
minutes,360.0
passes_completed,91.0
passes,122.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,50.0
passes_short,57.0
passes_completed_medium,34.0
passes_medium,47.0
passes_completed_long,6.0
passes_long,11.0
passes_total_distance,1534.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,13.0
passes_switches,6.0
crosses,5.0
corner_kicks,4.0
passes_intercepted,1.0
passes_blocked,7.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,4.0
sca,9.0
gca,0.0
xg,0.6000000000000001
crosses_into_penalty_area,1.0
passes_into_final_third,12.0
passes_into_penalty_area,6.0
progressive_passes,17.0
carry_progressive_distance,357.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,2.0
interceptions,2.0
blocks,7.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,46.0
pressure_regains,14.0
clearances,1.0
errors,0.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
