position,RM,WB,RB
minutes,90
passes_completed,33
passes,38
dribbles_completed,0
dribbles,0
passes_completed_short,16
passes_short,16
passes_completed_medium,13
passes_medium,16
passes_completed_long,4
passes_long,6
passes_total_distance,637
passes_free_kicks,0
through_balls,0
passes_pressure,8
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,5
passes_into_penalty_area,0
progressive_passes,5
carry_progressive_distance,73
assisted_shots,0
fouled,1
pens_won,0
tackles,3
interceptions,0
blocks,1
tackles_won,1
dribble_tackles,1
dribbles_vs,2
pressures,10
pressure_regains,1
clearances,0
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,7
pens_conceded,0
fouls,1
cards_yellow_red,0
