position,AM,DM
minutes,621.0
passes_completed,299.0
passes,377.0
dribbles_completed,17.0
dribbles,25.0
passes_completed_short,131.0
passes_short,141.0
passes_completed_medium,110.0
passes_medium,127.0
passes_completed_long,45.0
passes_long,79.0
passes_total_distance,5416.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,74.0
passes_switches,16.0
crosses,22.0
corner_kicks,10.0
passes_intercepted,2.0
passes_blocked,16.0
dispossessed,10.0
goals,2.0
assists,1.0
pens_made,2.0
pens_att,3.0
shots_total,15.0
shots_on_target,4.0
sca,21.0
gca,1.0
xg,3.3000000000000007
crosses_into_penalty_area,1.0
passes_into_final_third,22.0
passes_into_penalty_area,12.0
progressive_passes,31.0
carry_progressive_distance,1289.0
assisted_shots,11.0
fouled,2.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,12.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,12.0
pressures,74.0
pressure_regains,18.0
clearances,2.0
errors,0.0
aerials_won,6.0
aerials_lost,9.0
ball_recoveries,55.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
