position,FW,CM
minutes,1796.0
passes_completed,360.0
passes,487.0
dribbles_completed,34.0
dribbles,56.0
passes_completed_short,193.0
passes_short,231.0
passes_completed_medium,116.0
passes_medium,160.0
passes_completed_long,37.0
passes_long,65.0
passes_total_distance,5963.0
passes_free_kicks,1.0
through_balls,2.0
passes_pressure,113.0
passes_switches,19.0
crosses,36.0
corner_kicks,0.0
passes_intercepted,12.0
passes_blocked,21.0
dispossessed,40.0
goals,7.0
assists,3.0
pens_made,1.0
pens_att,2.0
shots_total,69.0
shots_on_target,26.0
sca,64.0
gca,9.0
xg,7.199999999999999
crosses_into_penalty_area,6.0
passes_into_final_third,22.0
passes_into_penalty_area,26.0
progressive_passes,48.0
carry_progressive_distance,2664.0
assisted_shots,27.0
fouled,28.0
pens_won,2.0
tackles,29.0
interceptions,5.0
blocks,16.0
tackles_won,16.0
dribble_tackles,4.0
dribbles_vs,28.0
pressures,459.0
pressure_regains,99.0
clearances,5.0
errors,0.0
aerials_won,4.0
aerials_lost,23.0
ball_recoveries,113.0
pens_conceded,0.0
fouls,37.0
cards_yellow_red,0.0
