position,CB,CM
minutes,2963.0
passes_completed,1121.0
passes,1313.0
dribbles_completed,6.0
dribbles,10.0
passes_completed_short,172.0
passes_short,190.0
passes_completed_medium,618.0
passes_medium,645.0
passes_completed_long,323.0
passes_long,454.0
passes_total_distance,28961.0
passes_free_kicks,79.0
through_balls,1.0
passes_pressure,160.0
passes_switches,73.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,18.0
dispossessed,8.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,2.0
sca,12.0
gca,2.0
xg,0.7999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,57.0
passes_into_penalty_area,1.0
progressive_passes,51.0
carry_progressive_distance,3447.0
assisted_shots,3.0
fouled,36.0
pens_won,0.0
tackles,50.0
interceptions,25.0
blocks,57.0
tackles_won,31.0
dribble_tackles,24.0
dribbles_vs,45.0
pressures,315.0
pressure_regains,114.0
clearances,167.0
errors,2.0
aerials_won,50.0
aerials_lost,65.0
ball_recoveries,221.0
pens_conceded,2.0
fouls,34.0
cards_yellow_red,0.0
