position,LW,DM
minutes,154.0
passes_completed,49.0
passes,65.0
dribbles_completed,7.0
dribbles,14.0
passes_completed_short,25.0
passes_short,30.0
passes_completed_medium,11.0
passes_medium,17.0
passes_completed_long,9.0
passes_long,13.0
passes_total_distance,919.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,21.0
passes_switches,5.0
crosses,6.0
corner_kicks,5.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,4.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,7.0
gca,2.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,2.0
passes_into_penalty_area,2.0
progressive_passes,4.0
carry_progressive_distance,353.0
assisted_shots,4.0
fouled,6.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,5.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,2.0
pressures,28.0
pressure_regains,4.0
clearances,1.0
errors,0.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
