position,RB,WB
minutes,90
passes_completed,9
passes,16
dribbles_completed,2
dribbles,3
passes_completed_short,6
passes_short,8
passes_completed_medium,2
passes_medium,3
passes_completed_long,1
passes_long,4
passes_total_distance,131
passes_free_kicks,0
through_balls,0
passes_pressure,2
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,53
assisted_shots,0
fouled,1
pens_won,0
tackles,6
interceptions,0
blocks,0
tackles_won,5
dribble_tackles,3
dribbles_vs,3
pressures,8
pressure_regains,4
clearances,7
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,6
pens_conceded,0
fouls,4
cards_yellow_red,0
