position,RW,LW
minutes,224.0
passes_completed,68.0
passes,94.0
dribbles_completed,7.0
dribbles,14.0
passes_completed_short,34.0
passes_short,40.0
passes_completed_medium,23.0
passes_medium,30.0
passes_completed_long,5.0
passes_long,12.0
passes_total_distance,1002.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,33.0
passes_switches,5.0
crosses,10.0
corner_kicks,4.0
passes_intercepted,3.0
passes_blocked,8.0
dispossessed,7.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,4.0
sca,17.0
gca,0.0
xg,1.9
crosses_into_penalty_area,1.0
passes_into_final_third,1.0
passes_into_penalty_area,6.0
progressive_passes,10.0
carry_progressive_distance,636.0
assisted_shots,9.0
fouled,7.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,4.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,62.0
pressure_regains,11.0
clearances,1.0
errors,0.0
aerials_won,3.0
aerials_lost,4.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
