position,LB,RB
minutes,2685.0
passes_completed,1208.0
passes,1521.0
dribbles_completed,14.0
dribbles,30.0
passes_completed_short,478.0
passes_short,533.0
passes_completed_medium,558.0
passes_medium,654.0
passes_completed_long,161.0
passes_long,282.0
passes_total_distance,23692.0
passes_free_kicks,21.0
through_balls,0.0
passes_pressure,175.0
passes_switches,35.0
crosses,45.0
corner_kicks,0.0
passes_intercepted,27.0
passes_blocked,48.0
dispossessed,16.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,39.0
gca,3.0
xg,0.8999999999999999
crosses_into_penalty_area,4.0
passes_into_final_third,91.0
passes_into_penalty_area,11.0
progressive_passes,121.0
carry_progressive_distance,2915.0
assisted_shots,12.0
fouled,45.0
pens_won,0.0
tackles,72.0
interceptions,16.0
blocks,73.0
tackles_won,39.0
dribble_tackles,33.0
dribbles_vs,77.0
pressures,477.0
pressure_regains,127.0
clearances,84.0
errors,0.0
aerials_won,33.0
aerials_lost,33.0
ball_recoveries,254.0
pens_conceded,1.0
fouls,38.0
cards_yellow_red,0.0
