position,FW,RM
minutes,358.0
passes_completed,92.0
passes,135.0
dribbles_completed,9.0
dribbles,13.0
passes_completed_short,47.0
passes_short,59.0
passes_completed_medium,27.0
passes_medium,36.0
passes_completed_long,15.0
passes_long,35.0
passes_total_distance,1659.0
passes_free_kicks,16.0
through_balls,0.0
passes_pressure,38.0
passes_switches,8.0
crosses,13.0
corner_kicks,9.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,8.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,4.0
sca,17.0
gca,0.0
xg,0.8999999999999999
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,4.0
progressive_passes,7.0
carry_progressive_distance,483.0
assisted_shots,7.0
fouled,12.0
pens_won,0.0
tackles,9.0
interceptions,1.0
blocks,7.0
tackles_won,5.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,102.0
pressure_regains,17.0
clearances,3.0
errors,0.0
aerials_won,9.0
aerials_lost,10.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
