position,RW,CM
minutes,828.0
passes_completed,406.0
passes,495.0
dribbles_completed,16.0
dribbles,32.0
passes_completed_short,203.0
passes_short,233.0
passes_completed_medium,143.0
passes_medium,167.0
passes_completed_long,51.0
passes_long,77.0
passes_total_distance,7409.0
passes_free_kicks,10.0
through_balls,2.0
passes_pressure,83.0
passes_switches,26.0
crosses,20.0
corner_kicks,13.0
passes_intercepted,8.0
passes_blocked,7.0
dispossessed,17.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,2.0
sca,35.0
gca,0.0
xg,0.5
crosses_into_penalty_area,4.0
passes_into_final_third,28.0
passes_into_penalty_area,12.0
progressive_passes,39.0
carry_progressive_distance,1360.0
assisted_shots,17.0
fouled,16.0
pens_won,1.0
tackles,24.0
interceptions,8.0
blocks,11.0
tackles_won,17.0
dribble_tackles,9.0
dribbles_vs,35.0
pressures,207.0
pressure_regains,53.0
clearances,9.0
errors,0.0
aerials_won,8.0
aerials_lost,7.0
ball_recoveries,68.0
pens_conceded,0.0
fouls,22.0
cards_yellow_red,0.0
