position,RM,LM
minutes,398.0
passes_completed,89.0
passes,121.0
dribbles_completed,5.0
dribbles,11.0
passes_completed_short,62.0
passes_short,67.0
passes_completed_medium,16.0
passes_medium,27.0
passes_completed_long,5.0
passes_long,12.0
passes_total_distance,1223.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,22.0
passes_switches,3.0
crosses,8.0
corner_kicks,1.0
passes_intercepted,0.0
passes_blocked,6.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,1.0
sca,9.0
gca,0.0
xg,0.6
crosses_into_penalty_area,0.0
passes_into_final_third,6.0
passes_into_penalty_area,4.0
progressive_passes,10.0
carry_progressive_distance,380.0
assisted_shots,3.0
fouled,15.0
pens_won,0.0
tackles,13.0
interceptions,1.0
blocks,10.0
tackles_won,7.0
dribble_tackles,3.0
dribbles_vs,8.0
pressures,131.0
pressure_regains,29.0
clearances,0.0
errors,0.0
aerials_won,3.0
aerials_lost,9.0
ball_recoveries,24.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
