position,CB,FW
minutes,2577.0
passes_completed,1350.0
passes,1535.0
dribbles_completed,14.0
dribbles,18.0
passes_completed_short,381.0
passes_short,413.0
passes_completed_medium,734.0
passes_medium,787.0
passes_completed_long,222.0
passes_long,307.0
passes_total_distance,28659.0
passes_free_kicks,75.0
through_balls,0.0
passes_pressure,225.0
passes_switches,29.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,18.0
passes_blocked,14.0
dispossessed,14.0
goals,1.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,14.0
shots_on_target,3.0
sca,23.0
gca,4.0
xg,2.3
crosses_into_penalty_area,1.0
passes_into_final_third,45.0
passes_into_penalty_area,4.0
progressive_passes,60.0
carry_progressive_distance,4177.0
assisted_shots,8.0
fouled,23.0
pens_won,1.0
tackles,61.0
interceptions,56.0
blocks,73.0
tackles_won,37.0
dribble_tackles,19.0
dribbles_vs,54.0
pressures,474.0
pressure_regains,155.0
clearances,143.0
errors,2.0
aerials_won,76.0
aerials_lost,39.0
ball_recoveries,248.0
pens_conceded,1.0
fouls,48.0
cards_yellow_red,1.0
