position,FW,AM
minutes,593.0
passes_completed,281.0
passes,378.0
dribbles_completed,15.0
dribbles,27.0
passes_completed_short,116.0
passes_short,129.0
passes_completed_medium,108.0
passes_medium,144.0
passes_completed_long,49.0
passes_long,86.0
passes_total_distance,5569.0
passes_free_kicks,13.0
through_balls,1.0
passes_pressure,64.0
passes_switches,25.0
crosses,27.0
corner_kicks,31.0
passes_intercepted,4.0
passes_blocked,14.0
dispossessed,12.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,6.0
sca,42.0
gca,8.0
xg,1.4
crosses_into_penalty_area,12.0
passes_into_final_third,26.0
passes_into_penalty_area,31.0
progressive_passes,41.0
carry_progressive_distance,1858.0
assisted_shots,22.0
fouled,17.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,4.0
tackles_won,2.0
dribble_tackles,3.0
dribbles_vs,9.0
pressures,86.0
pressure_regains,22.0
clearances,6.0
errors,0.0
aerials_won,0.0
aerials_lost,5.0
ball_recoveries,46.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
