position,AM,RM
minutes,70
passes_completed,27
passes,36
dribbles_completed,1
dribbles,1
passes_completed_short,14
passes_short,16
passes_completed_medium,11
passes_medium,15
passes_completed_long,1
passes_long,3
passes_total_distance,389
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,0
crosses,4
corner_kicks,0
passes_intercepted,0
passes_blocked,3
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,0
gca,0
xg,0.1
crosses_into_penalty_area,1
passes_into_final_third,3
passes_into_penalty_area,1
progressive_passes,3
carry_progressive_distance,50
assisted_shots,0
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,2
tackles_won,1
dribble_tackles,1
dribbles_vs,2
pressures,20
pressure_regains,8
clearances,1
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,4
pens_conceded,0
fouls,3
cards_yellow_red,0
