position,FW,LW
minutes,482.0
passes_completed,105.0
passes,139.0
dribbles_completed,9.0
dribbles,15.0
passes_completed_short,64.0
passes_short,72.0
passes_completed_medium,24.0
passes_medium,32.0
passes_completed_long,13.0
passes_long,23.0
passes_total_distance,1690.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,34.0
passes_switches,7.0
crosses,5.0
corner_kicks,8.0
passes_intercepted,3.0
passes_blocked,8.0
dispossessed,13.0
goals,4.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,17.0
shots_on_target,8.0
sca,17.0
gca,1.0
xg,2.3000000000000003
crosses_into_penalty_area,1.0
passes_into_final_third,10.0
passes_into_penalty_area,5.0
progressive_passes,10.0
carry_progressive_distance,576.0
assisted_shots,6.0
fouled,14.0
pens_won,0.0
tackles,5.0
interceptions,4.0
blocks,5.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,101.0
pressure_regains,25.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,13.0
ball_recoveries,21.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,1.0
